id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,0,126,FALSE,FALSE,0,0
23388,Knowledge Aggregats Review,0,131,FALSE,FALSE,0,0
23389,Journal of Economic and Financial Research,0,138,FALSE,FALSE,0,0
23395,King Fahad National Library,0,96,FALSE,FALSE,0,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,0,20,FALSE,FALSE,0,0
23408,The Indonesia Capital Market Institute,0,56,FALSE,FALSE,0,0
23417,Genesis Sustainable Future Ltd.,0,53,FALSE,TRUE,0,0.8490566037735849
23418,Malawi University of Science and Technology,0,0,FALSE,FALSE,0,0
23438,Fundacion Universitaria Europea de Relaciones Publicas (ESRP-FUERP),0,11,FALSE,FALSE,0,0
23450,Advance Business Research Network,0,2,FALSE,FALSE,0,0
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,0,174,FALSE,FALSE,0,0
23472,Colonel Malek Medical College Teachers' Association,0,0,FALSE,FALSE,0,0
23477,MESOS Disiplinlerarasi Ortacag Calismalari Dergisi,0,10,FALSE,FALSE,0,0
23488,Escola de Belas Artes da Universidade Federal do Rio de Janeiro,0,0,FALSE,FALSE,0,0
23508,Vemu Institute of Technology,0,0,FALSE,FALSE,0,0
23510,Inference: International Review of Science,0,533,FALSE,FALSE,0,0
23514,Kashiwagi Solution Model Inc.,0,152,FALSE,FALSE,0,0
23531,al-madhab al-maliky - South Center for Cultural and Human Development,0,84,FALSE,FALSE,0,0
23532,Universidad Privada de Pucallpa SAC,0,173,FALSE,FALSE,0,0
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,0,425,FALSE,FALSE,0,0
23535,Linguistic Research,0,29,FALSE,FALSE,0,0
23541,Korea Derivatives Association,0,0,FALSE,FALSE,0,0
23542,Shah Abdul Latif University Khairpur,0,0,FALSE,FALSE,0,0
23545,Perwakilan BKKBN Daerah Istimewa Yogyakarta,0,7,FALSE,FALSE,0,0
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",0,7,FALSE,FALSE,0,0
23553,Chemical Science Review and Letters,0,8,FALSE,FALSE,0,0
23566,V.I. Vernadsky Crimean Federal University,0,0,FALSE,FALSE,0,0
23574,Universitas Megarezky,0,8,FALSE,FALSE,0,0
23577,Ambitious Books,0,6,FALSE,FALSE,0,0
23581,STISIPOL Dharma Wacana,0,152,FALSE,FALSE,0,0
23588,Al Istihlal Journal,0,133,FALSE,FALSE,0,0
23598,Fakultas Olahraga dan Kesehatan Universitas Negeri Gorontalo,0,178,FALSE,FALSE,0,0
23612,Excel Publications,0,0,FALSE,FALSE,0,0
23624,International University of Finance,0,0,FALSE,FALSE,0,0
23625,Epistemology (Journal of Islamic Social Sciences),0,1,FALSE,FALSE,0,0
23629,Green Farming Editor and Publisher,0,67,FALSE,FALSE,0,0
23630,Journal of Research and Legal Studies,0,182,FALSE,FALSE,0,0
23631,Journal of Law and Business,0,861,FALSE,FALSE,0,0
23634,Moroccan Journal of Criminal Law and Sciences,0,88,FALSE,FALSE,0,0
23635,Al-Lisan al-arabi Journal,0,75,FALSE,FALSE,0,0
23636,JAMSWAP Sekolah Tinggi Ilmu Ekonomi Gempol Pasuruan,0,0,FALSE,FALSE,0,0
23646,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine,0,96,FALSE,TRUE,0,0.8541666666666667
23650,Musyawarah Guru Teknik Otomotif Jawa Timur,0,0,FALSE,FALSE,0,0
23656,SU2 Foundation,0,0,FALSE,FALSE,0,0
23665,Sociedad Peruana de Medicina Intensiva,0,1,FALSE,FALSE,0,0
23668,Badan Perencanaan Pembangunan Penelitian Pembangunan Daerah Provinsi Nusa Tenggara Timur,0,23,FALSE,FALSE,0,0
23669,Tunisian Journal of Philosophical Studies,0,63,FALSE,FALSE,0,0
23675,Adhou Communications AB,0,8,FALSE,FALSE,0,0
23694,Institut Teknologi Medan,0,28,FALSE,FALSE,0,0
23707,Public Law,0,112,FALSE,FALSE,0,0
23710,University of Ez-Zitouna,0,132,FALSE,FALSE,0,0
23711,Kenya Institute of Food Science and Technology,0,14,FALSE,FALSE,0,0
23724,Journal of Political Administrative and Local Studies,0,22,FALSE,FALSE,0,0
23732,EScholar Publication Services,0,0,FALSE,FALSE,0,0
23733,ABEI Journal,0,0,FALSE,FALSE,0,0
23738,CO LTD &quot;Expo-Biohim-Texnologies&quot;,0,471,FALSE,TRUE,0,0.5753715498938429
23741,Hilaris SRL,0,240,FALSE,TRUE,0,0.25
23754,Masarat Journal,0,287,FALSE,FALSE,0,0
23760,Muqabasat Journal,0,47,FALSE,FALSE,0,0
23762,STIKes Insan Cendekia Husada Bojonegoro,0,160,FALSE,FALSE,0,0
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,0,211,FALSE,FALSE,0,0
23773,European Federation of Societies for Ultrasound in Medicine and Biology,0,46,FALSE,FALSE,0,0
23793,"Rescognito, Inc.",0,0,FALSE,FALSE,0,0
23808,Kharkiv Medical Society,0,145,FALSE,TRUE,0,0.9172413793103448
23811,Center for European Social Law Implementation Issues,0,96,FALSE,TRUE,0,0.3229166666666667
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,0,135,FALSE,FALSE,0,0
23813,Fakultas Teknologi Informasi - Universitas Merdeka Pasuruan,0,0,FALSE,FALSE,0,0
23820,Tutkimus ja kritiikki,0,0,FALSE,FALSE,0,0
23840,Medical Education Cooperation with Cuba,0,717,FALSE,FALSE,0,0
23841,GRF Publishers Pty Ltd,0,9,FALSE,FALSE,0,0
23845,Hospital General Docente Ambato,0,0,FALSE,FALSE,0,0
23847,Oxygenlink Publishing Company Limited,0,0,FALSE,FALSE,0,0
23848,INIESTARES. S.A.U.,0,0,FALSE,FALSE,0,0
23849,Koninklijk Nederlands Geologisch Mijnbouwkundig Genootschap,0,0,FALSE,FALSE,0,0
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,0,55,FALSE,FALSE,0,0
23852,Global Knowledge Academics,0,292,FALSE,TRUE,0,0.003424657534246575
23854,"School of Dentistry, Faculty of Medicine, Udayana University",0,0,FALSE,FALSE,0,0
23868,Prodiko,0,53,FALSE,FALSE,0,0
23890,Editorial Office of Journal of Global Change Data and Discovery,0,238,FALSE,FALSE,0,0
23905,Silabas y Desafios,0,10,FALSE,FALSE,0,0
23913,Journal of Comprehensive Pharmacy,0,77,FALSE,FALSE,0,0
23916,Journal of Economic and Financial Studies,0,221,FALSE,FALSE,0,0
23918,STIK Sint Carolus,0,56,FALSE,FALSE,0,0
23922,"Godisen Zbornik, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",0,221,FALSE,FALSE,0,0
23931,"BASSIRA Center for Research, Consulting and Learning Services",0,333,FALSE,FALSE,0,0
23933,Jurnal Manajerial Bisnis,0,0,FALSE,FALSE,0,0
23943,Balai Pelestarian Nilai Budaya Yogyakarta,0,98,FALSE,FALSE,0,0
23946,RILALE UAC,0,2,FALSE,FALSE,0,0
23949,Uganda Christian University,0,0,FALSE,FALSE,0,0
23950,The Gathering of Healthcare Simulation Technology Specialists Inc,0,1,FALSE,FALSE,0,0
23951,Extempore,0,103,FALSE,FALSE,0,0
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,0,97,FALSE,FALSE,0,0
24090,University of Health Sciences Lahore,0,0,FALSE,FALSE,0,0
24098,LLDIKTI Wilayah IX Sulawesi,0,135,FALSE,FALSE,0,0
24099,"Fakultas Tarbiyah, Institut PTIQ Jakarta",0,44,FALSE,FALSE,0,0
24443,National Autonomous University of Mexico - Acatlan School of Higher Education,0,3,FALSE,FALSE,0,0
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,0,20,FALSE,FALSE,0,0
24451,ANO Editorial The Journal of Secondary Vocational,0,2,FALSE,FALSE,0,0
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,0,39,FALSE,TRUE,0,0.8974358974358974
24472,Society for Sugarcane Research and Development,0,76,FALSE,FALSE,0,0
24475,Samarkand State Institute of Foreign Languages,0,5,FALSE,FALSE,0,0
24485,Nurture Science Publishing Group,0,4,FALSE,TRUE,0,0.25
24493,Cosmology Science Publishers,0,1,FALSE,FALSE,0,0
24494,Southern Public Administration Education Foundation,0,0,FALSE,FALSE,0,0
24504,BAZNAS Center of Strategic Studies,0,195,FALSE,FALSE,0,0
24509,Research Center for Biology-LIPI,0,36,FALSE,FALSE,0,0
24513,Journal of History of Sciences,0,367,FALSE,FALSE,0,0
24517,Grupo Laceria,0,5,FALSE,FALSE,0,0
24518,Centro de Investigacion y Proyectos en Ambiente y Desarrollo (CIPAD),0,21,FALSE,TRUE,0,0.9523809523809524
24521,Logos University International,0,6,FALSE,FALSE,0,0
24523,Fatec de Sao Jose dos Campos Prof. Jessen Vidal,0,51,FALSE,FALSE,0,0
24526,"EthnoAnthropoZoom, Ss.Cyril and Methodius University, Skopje",0,383,FALSE,FALSE,0,0
24534,State Institution Scientific Hydrophysical Centre of the National Academy of Sciences of Ukraine,0,35,FALSE,TRUE,0,0.8285714285714286
24536,Turiba University,0,0,FALSE,FALSE,0,0
24540,National Academy of Legal Sciences of Ukraine,0,172,FALSE,TRUE,0,0.6686046511627907
24544,Periodico Tche Quimica,0,0,FALSE,FALSE,0,0
24547,British Society for Haematology,0,0,FALSE,FALSE,0,0
24548,California Pharmacists Association,0,131,FALSE,TRUE,0,0.5725190839694656
24551,International Society of Neuroscience Publishing Company Limited,0,15,FALSE,FALSE,0,0
24554,Journal of Jordan Academy for Arabic,0,100,FALSE,FALSE,0,0
24561,Administrative and Financial Sciences Review,0,200,FALSE,FALSE,0,0
24565,Web of Open Science,0,57,FALSE,FALSE,0,0
24566,Engineering Skill Development,0,5458,FALSE,FALSE,0,0
24569,Union for Mental Health,0,0,FALSE,FALSE,0,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,0,13,FALSE,FALSE,0,0
24581,FSBI TSUREN,0,0,FALSE,FALSE,0,0
24584,Psikofarmakoloji Dernegi (Turkish Association for Psychpharmacology),0,0,FALSE,FALSE,0,0
24589,Sekolah Tinggi Agama Islam Indonesia (STAI Indo) Jakarta,0,0,FALSE,FALSE,0,0
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",0,0,FALSE,FALSE,0,0
24606,Research Institute of Semiconductor Physics and Microelectronics at National University of Uzbekistan named after M. Ulugbek,0,10,FALSE,FALSE,0,0
24609,Northern Arizona University College of Education,0,13,FALSE,FALSE,0,0
24612,Xapori Socioambiental,0,12,FALSE,FALSE,0,0
24615,Journal of Camel Health,0,16,FALSE,FALSE,0,0
24621,"Bulletin of Academy of Advocacy of Ukraine, Academy of Advocacy of Ukraine",0,2,FALSE,TRUE,0,0.5
24622,Revista Cientifica da Faculdade Unimed,0,74,FALSE,FALSE,0,0
24623,Publisher House - Public Health Manager Ltd,0,153,FALSE,FALSE,0,0
24624,Moscow Humanitarian Economic University,0,0,FALSE,FALSE,0,0
24628,"Namik Kemal Tip Dergisi, Tekirdag Namik Kemal University",0,0,FALSE,FALSE,0,0
24629,Pusat Penelitian dan Pengabdian Pada Masyarakat (P3M) STIPER Dharma Wacana,0,15,FALSE,FALSE,0,0
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,0,175,FALSE,FALSE,0,0
24640,Faculdade FAEL,0,0,FALSE,FALSE,0,0
24661,Malaysian Society of Soil Science,0,0,FALSE,FALSE,0,0
24666,Indian Dental Association Madras Branch,0,100,FALSE,FALSE,0,0
24687,Latin American Journal of Clinical Sciences and Medical Technology,0,0,FALSE,FALSE,0,0
24694,Centre for Defence Research,0,33,FALSE,FALSE,0,0
24703,Ahlimedia Press,0,300,FALSE,FALSE,0,0
24725,Yayasan Tri Praja Karya Utama,0,56,FALSE,FALSE,0,0
24742,Guncel Retina Dergisi,0,5,FALSE,FALSE,0,0
24743,American Journal of Oral Medicine,0,22,FALSE,FALSE,0,0
24744,Revista Ipseitas,0,0,FALSE,FALSE,0,0
24759,"Association of Specialists in the Field of Pharmacology, Biology and Medicine",0,281,FALSE,FALSE,0,0
24779,Constanta Maritime University,0,28,FALSE,FALSE,0,0
24781,Techland Publishing Group Limited,0,17,FALSE,FALSE,0,0
24785,Scientific Technologies LLC,0,3604,FALSE,TRUE,0,0.8879023307436182
24788,University of Sultan Ageng Tirtayasa-The Center of Excellence for Food Security,0,15,FALSE,FALSE,0,0
24789,Institute for Research on Innovation and Industrial System (IRIS),0,33,FALSE,FALSE,0,0
24791,Enso Consulting Pty Ltd,0,0,FALSE,FALSE,0,0
24797,SixScientia Resources,0,33,FALSE,TRUE,0,0.7878787878787878
24798,STEI Hamfara Yogyakarta,0,0,FALSE,FALSE,0,0
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,0,33,FALSE,FALSE,0,0
24812,Elix Techno Media Pvt. Ltd.,0,0,FALSE,FALSE,0,0
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",0,82,FALSE,FALSE,0,0
24827,Center for Assistance to Social Development named after Mykola Pyrohov,0,27,FALSE,TRUE,0,0.3333333333333333
24832,STKIP Pangeran Dharma Kusuma,0,69,FALSE,FALSE,0,0
24843,Corvus Publisher,0,0,FALSE,FALSE,0,0
24845,"terAs Law Review : Jurnal Hukum Humaniter dan HAM, terAs, FH Universitas Trisakti",0,0,FALSE,FALSE,0,0
24851,Pesquisa e Ensino,0,0,FALSE,FALSE,0,0
24853,Uluslararasi Turk Dunyasi Turizm Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
24866,NWV Verlag GmbH,0,6,FALSE,FALSE,0,0
24867,The Renal Association,0,1,FALSE,FALSE,0,0
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,0,7,FALSE,TRUE,0,1
24894,"IT and Law Research Institute, Kyungpook National University",0,75,FALSE,FALSE,0,0
24896,Krasnoyarsk Regional Youth Public Organization 'Union of Young Scientists of Krasnoyarsk',0,63,FALSE,FALSE,0,0
24902,RJS Medical Press LLC,0,1,FALSE,FALSE,0,0
24903,University of Gloucestershire,0,1,FALSE,FALSE,0,0
24904,Olabisi Onabanjo University,0,75,FALSE,FALSE,0,0
24907,Perhimpunan Polimer Indonesia (HPI),0,18,FALSE,FALSE,0,0
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,0,90,FALSE,FALSE,0,0
24928,The Korea Association of English Reading Education,0,46,FALSE,FALSE,0,0
24936,Instituto Nacional de Neurologia y Neurocirugia,0,0,FALSE,FALSE,0,0
24954,Dr. Meghnad Saha College,0,123,FALSE,FALSE,0,0
24958,South African Statistical Association (SASA),0,19,FALSE,TRUE,0,0.8421052631578947
24966,Informativo Equestre,0,85,FALSE,FALSE,0,0
24972,Badebio Biotechnology Ltd,0,35,FALSE,TRUE,0,1
24990,Innovation Publishing House Butlerov Heritage Ltd,0,467,FALSE,FALSE,0,0
25005,Nizhny Novgorod Linguistics University,0,168,FALSE,FALSE,0,0
25010,Associacao Brasileira de Psicologia Social,0,0,FALSE,FALSE,0,0
25014,APUB Publishing,0,3,FALSE,TRUE,0,1
25036,International Association of Experts on Earthquake Engineering,0,15,FALSE,TRUE,0,0.06666666666666667
25038,Pusat Bahasa IAIN Sultan Amai Gorontalo,0,0,FALSE,FALSE,0,0
25039,Russian University of Cooperation,0,0,FALSE,FALSE,0,0
25045,Journal of Entrepreneurship and Innovation Management,0,0,FALSE,FALSE,0,0
25050,"Journal of the Turkish Chemical Society, Section C: Chemical Education",0,0,FALSE,FALSE,0,0
25059,The European Journal for Sport Sciences Technology,0,478,FALSE,FALSE,0,0
25060,European Distance and E-Learning Network (EDEN),0,200,FALSE,FALSE,0,0
25064,Almaz-Antei Air and Space Defence Corporation,0,433,FALSE,TRUE,0,0.8337182448036952
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",0,17,FALSE,FALSE,0,0
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,0,20,FALSE,FALSE,0,0
25077,Lown Institute,0,8,FALSE,FALSE,0,0
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,0,51,FALSE,FALSE,0,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,0,0,FALSE,FALSE,0,0
25118,The International Centre for Civil Political Science,0,45,FALSE,FALSE,0,0
25134,University of Rochester Press,0,5,FALSE,FALSE,0,0
25135,Caminhos da Historia,0,0,FALSE,FALSE,0,0
25153,International Journal of Science Letters,0,0,FALSE,FALSE,0,0
25154,"Bucak Isletme Fakultesi Dergisi, Burdur Mehmet Akif Ersoy Universitesi",0,0,FALSE,FALSE,0,0
25162,Maheswari Publishers,0,6,FALSE,FALSE,0,0
25164,Euroasia Journal of Social Sciences and Humanities,0,59,FALSE,FALSE,0,0
25165,"EJONS International Journal of Mathematic, Engineering and Natural Sciences",0,19,FALSE,FALSE,0,0
25166,"EJONS International Journal on Mathematics, Engineering and Natural Sciences",0,0,FALSE,FALSE,0,0
25167,"Euroasia Journal of Mathematics, Engineering, Natural and Medical Sciences",0,2,FALSE,FALSE,0,0
25172,CV Oceania Press,0,0,FALSE,FALSE,0,0
25175,"Istanbul Gelisim University Journal of Health Sciences, Istanbul Gelisim University",0,0,FALSE,FALSE,0,0
25182,"Korean Society For History Of Physical Education, Sport And Dance",0,0,FALSE,FALSE,0,0
25184,Main Information and Analytical Center of the Ministry of Education of the Republic of Belarus,0,0,FALSE,FALSE,0,0
25185,Danmarks Frie Forskningsfond,0,0,FALSE,FALSE,0,0
25189,Mugla Sitki Kocman Universitesi Egitim Fakultesi Temel Egitim Bolumu,0,0,FALSE,FALSE,0,0
25191,Institute of Socio-Political Research,0,25,FALSE,FALSE,0,0
25197,"The Journal of Pediatric Academy, Erciyes University",0,23,FALSE,TRUE,0,0.3043478260869565
25202,OOO DSM-Press,0,327,FALSE,TRUE,0,0.1131498470948012
25205,"Police Administration, Dae-Kyeung University",0,0,FALSE,FALSE,0,0
25215,Brooke: Action for Working Horses and Donkeys,0,51,FALSE,FALSE,0,0
25225,"Shanghai Huihua Medical Science and Technology Co., Ltd",0,0,FALSE,FALSE,0,0
25228,"Ordu University Journal of Nursing Studies, Ordu University",0,0,FALSE,FALSE,0,0
25232,Formacao em Movimento,0,58,FALSE,FALSE,0,0
25233,University of Oklahoma Press,0,4,FALSE,FALSE,0,0
25239,MYBO Group,0,81,FALSE,FALSE,0,0
25241,Research and Education Development Society (REDS),0,20,FALSE,FALSE,0,0
25242,International Journal of Oral Health and Medical Research,0,22,FALSE,FALSE,0,0
25250,Aksaray University Journal of Institute of Social Sciences,0,0,FALSE,FALSE,0,0
25261,Academy for Environment and Life Sciences,0,0,FALSE,FALSE,0,0
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,0,18,FALSE,TRUE,0,0.2777777777777778
25282,Brazilian Journal of Technology,0,5,FALSE,FALSE,0,0
25287,West African Association of Physician Assistants,0,0,FALSE,FALSE,0,0
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",0,34,FALSE,FALSE,0,0
25300,Ḥawliyat al-gamiat at-tunisiyat (Tunis),0,21,FALSE,FALSE,0,0
25303,Al-lisaniyyat (Imprime),0,198,FALSE,FALSE,0,0
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",0,235,FALSE,FALSE,0,0
25306,Mawarid (Susat),0,58,FALSE,FALSE,0,0
25307,Amarat fi al-lugat wa al-adab wa al-naqd,0,67,FALSE,FALSE,0,0
25308,Magallat dirasat fi ilm nafs al-sḥat,0,82,FALSE,FALSE,0,0
25309,Journal of Advanced Economic Research,0,100,FALSE,FALSE,0,0
25310,dirasat qanuniyat,0,52,FALSE,FALSE,0,0
25320,International Journal of Research in Medicine,0,8,FALSE,FALSE,0,0
25322,Sokoto Energy Research Center,0,0,FALSE,FALSE,0,0
25326,Samara State University of Economics,0,2841,FALSE,FALSE,0,0
25332,G.V. Davydova GI,0,0,FALSE,FALSE,0,0
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",0,171,FALSE,FALSE,0,0
25335,Center of Endourology Endocenter,0,0,FALSE,FALSE,0,0
25337,Revista Ensino de Geografia (Recife),0,0,FALSE,FALSE,0,0
25338,Self-employment Fursov A.L.,0,3,FALSE,FALSE,0,0
25342,Europska poslovna skola Zagreb / European Business School Zagreb,0,40,FALSE,FALSE,0,0
25362,Institute for Insurance and Knowledge Myong Ji University,0,67,FALSE,FALSE,0,0
25376,eDIzioNi AkME,0,6,FALSE,TRUE,0,0.5
25382,Bouna Research & Studies,0,37,FALSE,FALSE,0,0
25386,Maaallat Ansinat li-l-buhut wa al-dirasat,0,242,FALSE,FALSE,0,0
25391,IBKNORGCORP S.A.,0,433,FALSE,TRUE,0,0.8267898383371824
25401,Nippon Publications,0,24,FALSE,FALSE,0,0
25408,Universidade Lusofona do Porto (COFAC),0,26,FALSE,FALSE,0,0
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,0,1,FALSE,TRUE,0,1
25417,Isparta University of Applied Sciences,0,1,FALSE,TRUE,0,1
25420,ICGE Ltd.,0,15,FALSE,FALSE,0,0
25422,Lawyers' Training Centre under the Ministry of Justice,0,0,FALSE,FALSE,0,0
25431,Digital Forensics (4N6),0,68,FALSE,FALSE,0,0
25432,The Society of Namdo Folklore,0,107,FALSE,FALSE,0,0
25436,Korean Association of Christian Economists,0,0,FALSE,FALSE,0,0
25441,Asia-Pacific Chiropractic Journal,0,1,FALSE,FALSE,0,0
25449,"RMC Journal of Social Sciences and Humanities, Research and Management Consultants (Pvt) Ltd",0,17,FALSE,FALSE,0,0
25461,Askesis,0,0,FALSE,FALSE,0,0
25463,"Guangzhou Institute of Tropical and Marine Meteorology, China Meteorological Administration",0,0,FALSE,FALSE,0,0
25481,Magyar Konyvtarosok Egyesulete,0,45,FALSE,FALSE,0,0
25483,Berostav Druzstvo,0,0,FALSE,FALSE,0,0
25486,National Heritage Language Resource Center,0,0,FALSE,FALSE,0,0
25503,ELC Publishing,0,0,FALSE,FALSE,0,0
25507,Reschrone Medico Publisher,0,0,FALSE,FALSE,0,0
25510,Colmena Verlag,0,1,FALSE,FALSE,0,0
25514,BPSDMP Kominfo Banjarmasin,0,127,FALSE,FALSE,0,0
25516,Al-mi yar (Qasantinat),0,754,FALSE,FALSE,0,0
25518,Dirasat iqtisadiyat (um al-bawaqi),0,145,FALSE,FALSE,0,0
25519,Perspectivas da Educacao Matematica,0,103,FALSE,TRUE,0,0.2621359223300971
25520,Sri Siddhartha Medical College and Research Centre,0,48,FALSE,TRUE,0,0.625
25524,Al-Mutargim,0,183,FALSE,FALSE,0,0
25525,Al-muhtarif (Al-galfat),0,384,FALSE,FALSE,0,0
25528,Scientia Publishing,0,34,FALSE,FALSE,0,0
25536,Holy Knight Publications,0,0,FALSE,FALSE,0,0
25539,World Complexity Science Academy,0,60,FALSE,FALSE,0,0
25543,Academic Journal of Medical Sciences,0,0,FALSE,FALSE,0,0
25561,Internacional Multidisciplinary Journal of the Brazil,0,26,FALSE,FALSE,0,0
25569,Revista Parajas,0,0,FALSE,FALSE,0,0
25573,True Vision Innovative Research Association,0,101,FALSE,TRUE,0,0.009900990099009901
25583,Sanatatea Press Group SRL,0,0,FALSE,FALSE,0,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,0,91,FALSE,TRUE,0,0.6483516483516484
25591,"University Libraries, University at Albany, State University of New York",0,1,FALSE,FALSE,0,0
25595,STIMIK ESQ,0,8,FALSE,FALSE,0,0
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,0,53,FALSE,FALSE,0,0
25598,"Society for World Environment, Food and Technology",0,126,FALSE,FALSE,0,0
25601,Ikatan Ahli Kesehatan Masyarakat Indonesia (IAKMI),0,13,FALSE,FALSE,0,0
25603,"Agrisains, Politeknik Hasnur",0,39,FALSE,FALSE,0,0
